gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,565,Sarabia,20,MID,51,0.828,1.6242,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,566,Strand Larsen,20,FWD,56,2.3644,2.2407,0.68,0.0896,0.6396,0.012,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,567,Toti,20,DEF,43,0.8124,1.5699,0.22,0.1716,0.2183,0.0004,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,637,Meupiyou,20,DEF,40,0.5688,1.307,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,642,André,20,MID,50,1.3372,1.4801,0.48,0.1144,0.4556,0.0008,1,3,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,655,Forbs,20,MID,55,1.4652,1.7814,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,664,Pond,20,DEF,39,0.5112,1.2126,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,682,Edozie,20,MID,45,0.4984,0.9895,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,711,Okoduwa,20,DEF,40,0.4996,1.1652,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:02.276346+00:00,
18,720,Agbadou,20,DEF,40,0.4956,1.1991,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,751,Pereira,20,MID,8,0.4888,1.0119,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,769,Djiga,20,DEF,45,0.5456,1.292,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:02.276346+00:00,
18,770,Munetsi,20,MID,50,0.698,1.2938,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:52:02.276346+00:00,
18,784,Mané,20,FWD,45,0.4556,0.925,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
