gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,544,Doyle,20,MID,47,0.8968,1.4107,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,548,Guedes,20,MID,53,1.1732,1.8716,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,550,Hee Chan,20,MID,61,1.1172,1.7618,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,553,J.Gomes,20,MID,49,2.652,2.1781,0.82,0.0324,0.7652,0.0096,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,554,José Sá,20,GKP,44,3.1972,2.1955,0.9,0.004,0.8373,0.0,1,5,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,556,King,20,GKP,40,0.1988,0.8614,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,559,N.Semedo,20,DEF,45,0.81,1.7193,0.22,0.1404,0.2158,0.0036,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,561,Pedro Lima,20,DEF,39,0.5356,1.2444,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,563,R.Gomes,20,MID,51,1.086,1.6799,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,564,S.Bueno,20,DEF,43,0.8692,1.7526,0.22,0.1404,0.2158,0.0032,1,1,8,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,565,Sarabia,20,MID,50,1.0884,1.9247,0.28,0.1584,0.2731,0.0068,1,1,19,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,566,Strand Larsen,20,FWD,53,3.0292,2.4658,0.82,0.0324,0.7652,0.0244,1,9,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,567,Toti,20,DEF,43,0.8448,1.6638,0.22,0.1404,0.2158,0.0016,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,637,Meupiyou,20,DEF,39,0.566,1.3389,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,642,André,20,MID,50,1.7044,1.3303,0.68,0.0576,0.637,0.0,1,2,70,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,655,Forbs,20,MID,54,0.6796,1.2377,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,664,Pond,20,DEF,39,0.5336,1.2341,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,682,Edozie,20,MID,45,0.4648,1.003,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,711,Okoduwa,20,DEF,40,0.5192,1.2753,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,720,Agbadou,20,DEF,40,0.762,1.5144,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,751,Pereira,20,MID,8,0.4988,1.0327,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,769,Djiga,20,DEF,45,0.5376,1.2991,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,770,Munetsi,20,MID,50,1.0588,1.7627,0.28,0.1584,0.2731,0.0024,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,784,Mané,20,FWD,45,0.4692,0.9384,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
