gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,27,Archer,17,FWD,50,1.238,2.0005,0.28,0.1584,0.2731,0.006,1,2,71,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,188,Ugochukwu,17,MID,45,0.508,1.0272,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,397,Fraser,17,MID,48,0.9264,1.3785,0.28,0.1584,0.2731,0.0008,1,2,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,452,Aribo,17,MID,49,1.1344,1.8031,0.28,0.1584,0.2731,0.0056,1,8,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,1,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,455,Bednarek,17,DEF,40,0.5148,1.1713,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,456,Bella-Kotchap,17,DEF,39,0.506,1.2372,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,457,Bree,17,DEF,39,0.5148,1.2681,0.1,0.198,0.1088,0.0012,1,0,77,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,462,Kamaldeen,17,MID,50,0.7116,1.3082,0.18,0.1804,0.1818,0.0004,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,463,Lallana,17,MID,50,0.9096,1.4634,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,464,Larios,17,DEF,40,0.5312,1.2706,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,466,Lumley,17,GKP,40,0.19,0.8803,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,467,Manning,17,DEF,43,0.9088,1.7927,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,469,McCarthy,17,GKP,43,0.206,0.9604,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,470,Onuachu,17,FWD,49,0.6492,1.183,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,471,Smallbone,17,MID,50,0.978,1.5539,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,472,Stephens,17,DEF,40,0.8816,1.7216,0.22,0.1716,0.2183,0.0028,1,-4,38,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,473,Stewart,17,FWD,44,0.4652,0.9722,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,474,Sugawara,17,DEF,45,0.8292,1.6578,0.22,0.1716,0.2183,0.0016,1,0,18,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,475,Taylor,17,DEF,39,0.4896,1.1458,0.1,0.198,0.1088,0.0,1,1,11,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,476,Walker-Peters,17,DEF,44,0.5184,1.2076,0.11,0.1958,0.118,0.0004,1,3,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,477,Wood,17,DEF,40,0.5164,1.2043,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,518,Downes,17,MID,48,1.3312,1.6388,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,584,Brereton Díaz,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,608,Dibling,17,MID,45,1.4768,1.8253,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,623,M.Fernandes,17,MID,50,1.4568,1.8008,0.48,0.1144,0.4556,0.0032,1,2,78,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,718,Welington,17,DEF,40,0.5284,1.2625,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,719,Kayi Sanda,17,DEF,40,0.5484,1.2907,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,734,Grønbæk,17,MID,49,0.4876,1.0213,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,748,Rusk,17,MID,5,0.4684,0.949,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,798,Jay Robinson,17,FWD,44,0.4572,0.9009,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,804,Moore,17,DEF,40,0.5632,1.3468,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:55.553112+00:00,
14,82,Solanke,18,FWD,76,2.0532,2.5044,0.48,0.1456,0.458,0.022,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,479,Austin,18,GKP,40,0.1304,0.6292,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,480,Bentancur,18,MID,50,0.8488,1.4437,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,482,Bissouma,18,MID,49,0.9736,1.5151,0.28,0.1584,0.2731,0.0008,1,1,79,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,484,Davies,18,DEF,43,0.4844,1.0965,0.1,0.198,0.1088,0.0004,1,1,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,488,Forster,18,GKP,43,0.1924,0.8563,0.04,0.0384,0.0403,0.0004,1,4,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,489,Gray,18,MID,47,0.646,1.1698,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,491,Johnson,18,MID,67,2.406,3.1497,0.48,0.1456,0.458,0.0308,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,495,Pedro Porro,18,DEF,56,1.7008,2.3125,0.48,0.1456,0.458,0.0104,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,496,Reguilón,18,DEF,42,0.9076,1.8748,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,497,Richarlison,18,FWD,68,1.502,1.8786,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,499,P.M.Sarr,18,MID,48,0.8592,1.3384,0.28,0.1584,0.2731,0.0004,1,1,56,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,500,Scarlett,18,FWD,45,0.4524,0.8895,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,503,Son,18,MID,99,1.4624,2.4026,0.24,0.2128,0.2402,0.0124,1,1,33,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,504,Spence,18,DEF,44,0.4652,1.1319,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,505,Udogie,18,DEF,49,1.4484,2.0188,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,506,Van de Ven,18,DEF,45,0.7356,1.5031,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,508,Vicario,18,GKP,49,2.6792,2.0795,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,509,Werner,18,MID,62,0.7088,1.3547,0.14,0.2408,0.1495,0.0012,1,1,10,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,510,Whiteman,18,GKP,40,0.1692,0.7424,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,610,Moore,18,MID,45,0.4336,0.8557,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,612,Odobert,18,MID,53,0.6768,1.2462,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,683,Olusesi,18,MID,45,0.4796,0.9779,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,684,Hardy,18,DEF,40,0.452,1.1064,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,700,King,18,DEF,40,0.4512,1.1147,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,716,Kinsky,18,GKP,41,0.188,0.7905,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,729,Ajayi,18,MID,45,0.4796,0.9585,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,749,Postecoglou,18,MID,11,0.432,0.9144,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,760,Cassanova,18,DEF,40,0.4632,1.0941,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,767,Danso,18,DEF,44,0.4672,1.1249,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,768,Tel,18,MID,58,1.4424,1.8082,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:51:55.553112+00:00,
14,123,Ferguson,19,FWD,55,1.2904,1.5602,0.45,0.154,0.4308,0.0028,1,1,10,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,388,Wan-Bissaka,19,DEF,45,0.8744,1.7197,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,511,Álvarez,19,MID,50,0.8332,1.3153,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,513,Areola,19,GKP,43,0.156,0.6869,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,514,Bowen,19,MID,74,1.9636,2.4121,0.48,0.1456,0.458,0.016,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,516,Coufal,19,DEF,43,0.434,1.0429,0.1,0.198,0.1088,0.0,1,0,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,517,Cresswell,19,DEF,40,0.4796,1.1397,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,520,Emerson,19,DEF,44,0.8272,1.7691,0.22,0.1716,0.2183,0.006,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,521,Fabianski,19,GKP,41,0.1484,0.7323,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,522,Foderingham,19,GKP,43,3.316,2.249,0.88,0.0048,0.8188,0.004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,523,Ings,19,FWD,50,0.6852,1.2923,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,524,Kilman,19,DEF,45,0.8052,1.5931,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,525,Kudus,19,MID,62,1.8952,2.3512,0.48,0.1456,0.458,0.0116,1,2,78,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,526,L.Guilherme,19,MID,47,0.6844,1.2115,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,527,L.Paquetá,19,MID,58,1.55,1.9397,0.48,0.1456,0.458,0.0044,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,528,Mavropanos,19,DEF,44,0.7792,1.5214,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,530,Souček,19,MID,49,1.6584,2.0988,0.48,0.1144,0.4556,0.0036,1,2,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,531,Ward-Prowse,19,MID,62,1.0012,1.5719,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,576,Irving,19,MID,48,0.6724,1.1933,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,588,G.Rodríguez,19,MID,48,1.186,1.2781,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,589,Füllkrug,19,FWD,67,1.4724,1.8147,0.45,0.154,0.4308,0.0048,1,6,11,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,591,Todibo,19,DEF,43,0.7204,1.3939,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,643,Casey,19,DEF,40,0.4572,1.0725,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,654,C.Soler,19,MID,50,0.8664,1.34,0.28,0.1584,0.2731,0.0008,1,2,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,677,Scarles,19,DEF,40,0.5164,1.2178,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,686,Mayers,19,DEF,40,0.49,1.1964,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,701,Orford,19,MID,45,0.4532,0.942,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,750,Potter,19,MID,5,0.4172,0.8928,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,533,Aït-Nouri,20,DEF,49,1.4328,2.1807,0.48,0.1144,0.4556,0.0084,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,534,B.Traore,20,MID,48,1.174,1.3797,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,535,Bellegarde,20,MID,50,1.2576,1.498,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,536,Bentley,20,GKP,40,0.1536,0.7132,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,541,Cunha,20,FWD,71,2.1552,2.5734,0.48,0.1456,0.458,0.0188,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,542,Dawson,20,DEF,44,0.8036,1.6074,0.22,0.1716,0.2183,0.0028,1,-4,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,543,Doherty,20,DEF,43,0.4448,1.0671,0.1,0.198,0.1088,0.0008,1,0,76,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,544,Doyle,20,MID,48,0.6076,1.0975,0.18,0.1804,0.1818,0.0,1,1,6,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,548,Guedes,20,MID,53,0.708,1.2832,0.18,0.1804,0.1818,0.0004,1,1,56,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,550,Hee Chan,20,MID,61,1.7188,2.323,0.45,0.154,0.4308,0.0128,1,1,33,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,553,J.Gomes,20,MID,49,1.4584,1.6389,0.48,0.1144,0.4556,0.0012,1,2,83,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,554,José Sá,20,GKP,43,2.7488,2.1536,0.88,0.0048,0.8188,0.0004,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,556,King,20,GKP,40,0.1472,0.6941,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,559,N.Semedo,20,DEF,45,0.7056,1.4843,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,561,Pedro Lima,20,DEF,40,0.5128,1.2251,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,563,R.Gomes,20,MID,52,0.8872,1.3937,0.28,0.1584,0.2731,0.0016,1,1,13,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,564,S.Bueno,20,DEF,43,0.7392,1.4596,0.22,0.1716,0.2183,0.0008,1,0,76,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,565,Sarabia,20,MID,51,0.7164,1.4263,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,566,Strand Larsen,20,FWD,56,1.686,2.0314,0.48,0.1456,0.458,0.0048,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,567,Toti,20,DEF,43,0.68,1.3879,0.22,0.1716,0.2183,0.0012,1,1,13,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
