gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,596,Jota Silva,16,MID,59,1.0548,1.7323,0.28,0.2016,0.2765,0.0036,1,1,52,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,620,Sosa,16,MID,55,1.5804,1.9586,0.45,0.154,0.4308,0.0052,1,1,7,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,653,Morato,16,DEF,45,0.872,1.6661,0.22,0.1716,0.2183,0.0016,1,1,16,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,706,Abbott,16,DEF,40,0.4904,1.1771,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,721,Hennessey,16,GKP,40,0.1832,0.8392,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,747,Nuno,16,MID,11,0.472,0.9637,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,14,Ramsdale,17,GKP,44,3.5552,2.273,0.9,0.004,0.8373,0.0036,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,27,Archer,17,FWD,50,1.742,2.143,0.48,0.1144,0.4556,0.0112,1,1,57,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,188,Ugochukwu,17,MID,44,0.7756,1.1803,0.28,0.1584,0.2731,0.0,1,3,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,397,Fraser,17,MID,48,0.8744,1.264,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,452,Aribo,17,MID,49,1.732,2.0946,0.48,0.1144,0.4556,0.0068,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,1,57,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,455,Bednarek,17,DEF,40,0.4492,1.1349,0.11,0.1602,0.1151,0.0012,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,456,Bella-Kotchap,17,DEF,39,0.4768,1.1266,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,457,Bree,17,DEF,39,0.6924,1.3372,0.22,0.1716,0.2183,0.0,1,1,85,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,462,Kamaldeen,17,MID,50,0.9156,1.3745,0.28,0.1584,0.2731,0.0008,1,1,32,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,463,Lallana,17,MID,50,0.9168,1.4303,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,464,Larios,17,DEF,40,0.4784,1.1414,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,466,Lumley,17,GKP,40,0.1736,0.8033,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,467,Manning,17,DEF,43,0.7288,1.4386,0.22,0.1716,0.2183,0.0012,1,1,33,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,469,McCarthy,17,GKP,43,0.1928,0.8786,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,470,Onuachu,17,FWD,49,0.8624,1.2934,0.28,0.1584,0.2731,0.0,1,5,32,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,471,Smallbone,17,MID,50,0.9352,1.3902,0.28,0.1584,0.2731,0.0,1,1,4,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,472,Stephens,17,DEF,40,0.7632,1.515,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,473,Stewart,17,FWD,44,0.4284,0.8572,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,474,Sugawara,17,DEF,43,0.7412,1.4606,0.22,0.1716,0.2183,0.0012,1,0,56,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,475,Taylor,17,DEF,39,0.4572,1.1037,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,476,Walker-Peters,17,DEF,43,0.5016,1.2644,0.11,0.1602,0.1151,0.0012,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,477,Wood,17,DEF,40,0.7764,1.557,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,518,Downes,17,MID,47,1.5924,1.516,0.68,0.0704,0.638,0.0016,1,0,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,608,Dibling,17,MID,45,1.5456,2.011,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,623,M.Fernandes,17,MID,50,2.0284,2.149,0.68,0.0704,0.638,0.0112,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,718,Welington,17,DEF,40,0.4568,1.0552,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,719,Kayi Sanda,17,DEF,40,0.4664,1.1509,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,734,Grønbæk,17,MID,49,0.4224,0.8729,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,748,Rusk,17,MID,5,0.4732,0.9308,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,798,Jay Robinson,17,FWD,44,0.4092,0.8097,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,804,Moore,17,DEF,40,0.4712,1.0947,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,82,Solanke,18,FWD,75,2.9448,2.9228,0.68,0.0576,0.637,0.0432,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,479,Austin,18,GKP,40,0.172,0.7596,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,480,Bentancur,18,MID,49,1.2856,1.5782,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,482,Bissouma,18,MID,49,1.3332,1.5294,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,484,Davies,18,DEF,43,0.7232,1.4131,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,488,Forster,18,GKP,43,0.1636,0.749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,489,Gray,18,MID,46,0.8188,1.1476,0.28,0.1584,0.2731,0.0,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,491,Johnson,18,MID,64,3.278,3.3601,0.68,0.0896,0.6396,0.0512,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,495,Pedro Porro,18,DEF,54,2.2824,2.5425,0.68,0.0576,0.637,0.0172,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,496,Reguilón,18,DEF,42,0.4824,1.1675,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,497,Richarlison,18,FWD,68,1.5348,1.9145,0.45,0.154,0.4308,0.0068,1,5,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,499,P.M.Sarr,18,MID,48,1.3788,1.7652,0.48,0.1144,0.4556,0.0028,1,2,72,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,500,Scarlett,18,FWD,45,0.412,0.8505,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,503,Son,18,MID,98,2.0396,3.0341,0.34,0.1848,0.331,0.0364,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,504,Spence,18,DEF,44,0.7528,1.462,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,505,Udogie,18,DEF,48,1.9212,2.1086,0.68,0.0704,0.638,0.0028,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,506,Van de Ven,18,DEF,45,0.7076,1.4628,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,508,Vicario,18,GKP,48,2.7052,2.0236,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,509,Werner,18,MID,62,0.8208,1.5857,0.14,0.2408,0.1495,0.004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,510,Whiteman,18,GKP,40,0.1716,0.8129,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,610,Moore,18,MID,45,0.4412,0.9194,0.1,0.198,0.1088,0.0,1,7,17,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,612,Odobert,18,MID,53,0.6944,1.2906,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,683,Olusesi,18,MID,45,0.4588,0.9583,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,684,Hardy,18,DEF,40,0.47,1.1221,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,700,King,18,DEF,40,0.454,1.0945,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,716,Kinsky,18,GKP,45,0.1492,0.6985,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,729,Ajayi,18,MID,45,0.4544,0.9467,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,749,Postecoglou,18,MID,11,0.4344,0.9185,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,760,Cassanova,18,DEF,40,0.5,1.1883,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,767,Danso,18,DEF,44,0.5036,1.1934,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:09.242195+00:00,
22,768,Tel,18,MID,58,1.552,1.8836,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,123,Ferguson,19,FWD,55,1.474,1.8522,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,388,Wan-Bissaka,19,DEF,46,2.5124,2.6278,0.68,0.0576,0.637,0.0152,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,511,Álvarez,19,MID,50,1.2152,1.3957,0.48,0.1144,0.4556,0.0004,1,1,82,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,513,Areola,19,GKP,42,0.1864,0.8527,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,514,Bowen,19,MID,73,3.3092,3.1843,0.68,0.0576,0.637,0.046,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,516,Coufal,19,DEF,42,0.7872,1.6518,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,517,Cresswell,19,DEF,39,0.5144,1.2633,0.1,0.198,0.1088,0.0012,1,1,55,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,520,Emerson,19,DEF,44,0.8476,1.7214,0.22,0.1716,0.2183,0.004,1,1,55,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,521,Fabianski,19,GKP,41,3.444,2.2932,0.9,0.004,0.8373,0.0016,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,522,Foderingham,19,GKP,43,0.2108,0.9808,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,523,Ings,19,FWD,50,0.7672,1.4744,0.18,0.1804,0.1818,0.0032,1,1,34,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,524,Kilman,19,DEF,44,0.888,1.8804,0.22,0.1404,0.2158,0.0052,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,525,Kudus,19,MID,62,2.9856,2.9142,0.68,0.0896,0.6396,0.0276,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,526,L.Guilherme,19,MID,47,0.7212,1.2779,0.18,0.1804,0.1818,0.0008,1,1,7,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,527,L.Paquetá,19,MID,57,2.7696,2.8811,0.68,0.0896,0.6396,0.0296,1,1,55,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,528,Mavropanos,19,DEF,43,0.9792,1.9144,0.22,0.1716,0.2183,0.004,1,-2,79,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,530,Souček,19,MID,49,2.6048,2.6736,0.68,0.0704,0.638,0.0204,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,531,Ward-Prowse,19,MID,62,1.1788,1.7691,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,576,Irving,19,MID,48,0.6732,1.2256,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,588,G.Rodríguez,19,MID,48,1.1544,1.36,0.48,0.1144,0.4556,0.0008,1,1,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,589,Füllkrug,19,FWD,67,1.1224,1.7645,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,591,Todibo,19,DEF,42,0.9188,1.7019,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,643,Casey,19,DEF,40,0.5212,1.2279,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,654,C.Soler,19,MID,50,1.5708,1.9928,0.48,0.1144,0.4556,0.006,1,1,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,677,Scarles,19,DEF,40,0.5024,1.1836,0.1,0.198,0.1088,0.0012,1,1,34,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,686,Mayers,19,DEF,40,0.518,1.2793,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,701,Orford,19,MID,45,0.4752,0.9671,0.1,0.198,0.1088,0.0004,1,1,34,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,750,Potter,19,MID,5,0.4776,0.9668,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,533,Aït-Nouri,20,DEF,48,2.2072,2.5148,0.68,0.0576,0.637,0.014,1,1,73,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,534,B.Traore,20,MID,48,1.1172,1.2819,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,535,Bellegarde,20,MID,49,1.2752,1.5642,0.48,0.1144,0.4556,0.0016,1,1,16,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,536,Bentley,20,GKP,39,0.1288,0.6403,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,541,Cunha,20,FWD,70,2.9312,2.7701,0.68,0.0576,0.637,0.0252,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,542,Dawson,20,DEF,43,0.7648,1.4716,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,543,Doherty,20,DEF,43,0.7552,1.5161,0.22,0.1716,0.2183,0.0016,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,544,Doyle,20,MID,48,0.8544,1.3156,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,548,Guedes,20,MID,53,1.0028,1.6302,0.28,0.1584,0.2731,0.0016,1,1,16,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,550,Hee Chan,20,MID,61,1.1288,1.7613,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,553,J.Gomes,20,MID,49,1.9796,1.9322,0.68,0.0576,0.637,0.0052,1,4,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,554,José Sá,20,GKP,43,2.7824,2.0686,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,556,King,20,GKP,40,0.1536,0.7238,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,557,Mario Jr.,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
