gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,444,Toffolo,16,DEF,42,0.4952,1.2274,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,447,Wood,16,FWD,70,3.2268,2.9964,0.68,0.0576,0.637,0.0388,1,17,81,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,449,Yates,16,MID,49,1.9128,1.889,0.68,0.0704,0.638,0.0044,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,573,Milenković,16,DEF,48,2.6928,3.0089,0.68,0.0576,0.637,0.0316,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,596,Jota Silva,16,MID,59,1.0788,1.7409,0.28,0.2016,0.2765,0.0036,1,6,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,620,Sosa,16,MID,55,1.6264,2.0742,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,653,Morato,16,DEF,45,0.81,1.5717,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,706,Abbott,16,DEF,40,0.4956,1.1974,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,721,Hennessey,16,GKP,40,0.1592,0.7593,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,747,Nuno,16,MID,11,0.476,1.0285,0.1,0.198,0.1088,0.0004,1,15,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,14,Ramsdale,17,GKP,44,3.3244,2.1995,0.9,0.004,0.8373,0.0048,1,3,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,27,Archer,17,FWD,50,1.8336,2.202,0.48,0.1144,0.4556,0.0116,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,188,Ugochukwu,17,MID,44,0.694,1.0744,0.28,0.1584,0.2731,0.0,1,2,80,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,397,Fraser,17,MID,48,0.868,1.2884,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,452,Aribo,17,MID,49,1.622,2.024,0.48,0.1144,0.4556,0.006,1,10,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,455,Bednarek,17,DEF,40,0.4536,1.1501,0.11,0.1602,0.1151,0.0008,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,456,Bella-Kotchap,17,DEF,39,0.4928,1.2054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,457,Bree,17,DEF,39,0.742,1.447,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,462,Kamaldeen,17,MID,50,0.9024,1.381,0.28,0.1584,0.2731,0.0016,1,4,20,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,463,Lallana,17,MID,50,0.9508,1.4087,0.28,0.1584,0.2731,0.0004,1,1,9,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,464,Larios,17,DEF,39,0.4704,1.131,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,466,Lumley,17,GKP,40,0.1584,0.7563,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,467,Manning,17,DEF,43,0.8116,1.6234,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,469,McCarthy,17,GKP,43,0.198,0.8513,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,470,Onuachu,17,FWD,49,0.8564,1.3672,0.28,0.1584,0.2731,0.0028,1,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,471,Smallbone,17,MID,50,0.8456,1.3562,0.28,0.1584,0.2731,0.0008,1,1,34,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,472,Stephens,17,DEF,40,0.7388,1.4112,0.22,0.1716,0.2183,0.0,1,1,10,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,473,Stewart,17,FWD,44,0.4136,0.86,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,474,Sugawara,17,DEF,42,0.746,1.5242,0.22,0.1716,0.2183,0.0024,1,0,9,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,475,Taylor,17,DEF,39,0.4696,1.0729,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,476,Walker-Peters,17,DEF,43,0.4996,1.2488,0.11,0.1602,0.1151,0.0004,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,477,Wood,17,DEF,40,0.7252,1.4439,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,518,Downes,17,MID,47,1.5416,1.4594,0.68,0.0704,0.638,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,608,Dibling,17,MID,45,1.4628,1.9059,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,623,M.Fernandes,17,MID,50,2.1236,2.2551,0.68,0.0576,0.637,0.012,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,718,Welington,17,DEF,40,0.4344,1.0193,0.1,0.198,0.1088,0.0,1,1,80,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,719,Kayi Sanda,17,DEF,40,0.4948,1.1765,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,734,Grønbæk,17,MID,50,0.4856,1.0491,0.09,0.2002,0.0997,0.0008,1,2,69,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,748,Rusk,17,MID,5,0.4748,0.9576,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,798,Jay Robinson,17,FWD,44,0.4224,0.8897,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
24,804,Moore,17,DEF,40,0.462,1.0715,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,82,Solanke,18,FWD,74,2.8028,2.8327,0.68,0.0576,0.637,0.0404,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,479,Austin,18,GKP,40,0.156,0.7132,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,480,Bentancur,18,MID,49,1.2724,1.5677,0.48,0.1144,0.4556,0.0012,1,3,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,482,Bissouma,18,MID,48,1.282,1.483,0.48,0.1144,0.4556,0.0004,1,3,67,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,484,Davies,18,DEF,43,0.6888,1.372,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,488,Forster,18,GKP,43,0.1792,0.8159,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,489,Gray,18,MID,46,1.336,1.2768,0.48,0.1144,0.4556,0.0,1,3,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,491,Johnson,18,MID,62,3.3012,3.4204,0.68,0.0896,0.6396,0.052,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,495,Pedro Porro,18,DEF,54,2.3896,2.7198,0.68,0.0576,0.637,0.0212,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,496,Reguilón,18,DEF,42,0.4752,1.1208,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,497,Richarlison,18,FWD,68,1.5,1.9209,0.45,0.154,0.4308,0.0076,1,2,78,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,499,P.M.Sarr,18,MID,48,1.4724,1.9067,0.48,0.1144,0.4556,0.0044,1,6,22,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,500,Scarlett,18,FWD,45,0.4372,0.9064,0.1,0.198,0.1088,0.0,1,1,11,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,503,Son,18,MID,98,1.8756,2.7344,0.34,0.1848,0.331,0.0244,1,10,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,504,Spence,18,DEF,44,0.758,1.4536,0.22,0.1716,0.2183,0.0016,1,9,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,505,Udogie,18,DEF,48,1.898,2.1169,0.68,0.0704,0.638,0.0032,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,506,Van de Ven,18,DEF,45,0.7448,1.4587,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,508,Vicario,18,GKP,48,2.7448,1.9945,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,509,Werner,18,MID,62,0.8136,1.5783,0.14,0.2408,0.1495,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,510,Whiteman,18,GKP,39,0.1832,0.819,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,610,Moore,18,MID,45,0.4616,0.9257,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,612,Odobert,18,MID,53,0.718,1.3263,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,683,Olusesi,18,MID,45,0.466,0.9664,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,684,Hardy,18,DEF,40,0.4776,1.1155,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,700,King,18,DEF,40,0.4516,1.0339,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,716,Kinsky,18,GKP,45,0.1204,0.6109,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,729,Ajayi,18,MID,45,0.4696,0.9711,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,749,Postecoglou,18,MID,11,0.4528,0.8936,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,760,Cassanova,18,DEF,40,0.4796,1.128,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,767,Danso,18,DEF,44,0.4632,1.1223,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:12.733052+00:00,
24,768,Tel,18,MID,58,1.454,1.7905,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:52:12.733052+00:00,
24,123,Ferguson,19,FWD,55,1.3476,1.6235,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,388,Wan-Bissaka,19,DEF,45,0.812,1.6115,0.22,0.1404,0.2158,0.002,1,-1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,511,Álvarez,19,MID,50,1.1464,1.3989,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,513,Areola,19,GKP,42,0.17,0.7898,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,514,Bowen,19,MID,73,3.1384,2.9799,0.68,0.0576,0.637,0.0396,1,10,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,516,Coufal,19,DEF,41,0.7364,1.454,0.22,0.1716,0.2183,0.0004,1,2,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,517,Cresswell,19,DEF,39,0.4384,1.023,0.1,0.198,0.1088,0.0004,1,1,86,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,520,Emerson,19,DEF,44,0.8888,1.9023,0.22,0.1404,0.2158,0.0072,1,2,70,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,521,Fabianski,19,GKP,41,3.0844,2.1457,0.9,0.004,0.8373,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,522,Foderingham,19,GKP,43,0.186,0.8502,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,523,Ings,19,FWD,50,0.7208,1.3631,0.18,0.1804,0.1818,0.0024,1,1,13,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,524,Kilman,19,DEF,43,0.77,1.6673,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,525,Kudus,19,MID,62,2.6332,2.5808,0.68,0.0896,0.6396,0.02,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,526,L.Guilherme,19,MID,46,0.6672,1.1697,0.18,0.1804,0.1818,0.0004,1,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,527,L.Paquetá,19,MID,57,2.504,2.8385,0.68,0.0576,0.637,0.0296,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,528,Mavropanos,19,DEF,43,0.8108,1.6327,0.22,0.1716,0.2183,0.0032,1,1,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,530,Souček,19,MID,49,2.3852,2.5219,0.68,0.0576,0.637,0.0168,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,531,Ward-Prowse,19,MID,61,1.0744,1.667,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,576,Irving,19,MID,48,0.6848,1.2075,0.18,0.1804,0.1818,0.0,1,1,76,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,588,G.Rodríguez,19,MID,48,1.116,1.2909,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,589,Füllkrug,19,FWD,67,1.0332,1.6569,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,591,Todibo,19,DEF,42,0.7088,1.3842,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,643,Casey,19,DEF,40,0.488,1.1085,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,654,C.Soler,19,MID,50,1.3652,1.7999,0.48,0.1144,0.4556,0.0028,1,2,76,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,677,Scarles,19,DEF,40,0.48,1.1109,0.1,0.198,0.1088,0.0008,1,1,19,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,686,Mayers,19,DEF,40,0.4748,1.1223,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,701,Orford,19,MID,45,0.4284,0.8306,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,750,Potter,19,MID,5,0.498,0.9646,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,533,Aït-Nouri,20,DEF,47,2.6248,2.8373,0.68,0.0576,0.637,0.0216,1,7,72,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,534,B.Traore,20,MID,48,1.2212,1.5465,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,535,Bellegarde,20,MID,49,1.4428,1.7713,0.48,0.1144,0.4556,0.0028,1,11,87,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,536,Bentley,20,GKP,39,0.1884,0.8195,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,541,Cunha,20,FWD,68,3.1104,2.9193,0.68,0.0576,0.637,0.0316,1,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,542,Dawson,20,DEF,43,0.8796,1.7253,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,543,Doherty,20,DEF,43,0.9372,1.866,0.22,0.1716,0.2183,0.0036,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,544,Doyle,20,MID,48,0.916,1.43,0.28,0.1584,0.2731,0.0008,1,1,17,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,548,Guedes,20,MID,53,1.1096,1.8499,0.28,0.1584,0.2731,0.0032,1,3,72,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,550,Hee Chan,20,MID,61,1.144,1.7356,0.28,0.2016,0.2765,0.004,1,4,11,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
