gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,660,Jaros,12,GKP,40,0.2836,1.2389,0.04,0.0384,0.0403,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,669,Davies,12,GKP,40,0.1824,0.8385,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,688,Nyoni,12,MID,45,0.4728,0.947,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,692,Nallo,12,DEF,40,0.5356,1.2673,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,744,Slot,12,MID,15,0.4572,0.9349,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,340,Akanji,13,DEF,53,1.5996,2.2285,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,341,Aké,13,DEF,53,1.0868,1.8731,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,342,Bernardo,13,MID,63,1.968,2.4256,0.48,0.1456,0.458,0.0144,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,343,Bobb,13,MID,47,0.7744,1.5008,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,344,Carson,13,GKP,40,0.1544,0.7443,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,345,De Bruyne,13,MID,95,1.6808,2.8291,0.28,0.2016,0.2765,0.0272,1,6,67,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,346,Doku,13,MID,62,1.3076,2.0512,0.28,0.2016,0.2765,0.008,1,3,76,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,347,Ederson M.,13,GKP,54,2.9936,2.22,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,348,Foden,13,MID,91,1.4376,2.3697,0.28,0.2016,0.2765,0.0104,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,349,Grealish,13,MID,64,1.2464,2.0197,0.28,0.2016,0.2765,0.008,1,1,13,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,350,Gvardiol,13,DEF,61,2.2348,2.8505,0.48,0.1456,0.458,0.0216,1,7,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,351,Haaland,13,FWD,149,3.3016,4.0837,0.48,0.1456,0.458,0.1016,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,354,Kovačić,13,MID,54,1.9268,2.247,0.48,0.1144,0.4556,0.0052,1,1,22,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,355,Lewis,13,DEF,46,1.7556,2.4049,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,356,Matheus N.,13,MID,49,0.9408,1.5512,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,357,McAtee,13,MID,46,0.7044,1.2738,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,358,Ortega Moreno,13,GKP,52,0.3708,1.1325,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,360,Rodrigo,13,MID,63,1.6816,2.0927,0.45,0.154,0.4308,0.0092,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,361,Rúben,13,DEF,54,1.7728,2.3966,0.48,0.1144,0.4556,0.0116,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,571,Savinho,13,MID,65,2.3276,2.8881,0.48,0.1456,0.458,0.0272,1,1,1,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,607,O’Reilly,13,MID,49,0.6932,1.2768,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,625,Gündogan,13,MID,65,1.7708,2.1774,0.48,0.1456,0.458,0.0088,1,2,88,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,672,Simpson-Pusey,13,DEF,40,0.5236,1.2154,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,698,Mubama,13,FWD,45,0.4576,0.9776,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,703,Alleyne,13,DEF,40,0.51,1.21,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,704,Brits,13,GKP,40,0.17,0.7692,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,732,Khusanov,13,DEF,50,0.8492,1.6464,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:58.857286+00:00,
16,733,Vitor Reis,13,DEF,45,0.5404,1.3231,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:51:58.857286+00:00,
16,736,Guardiola,13,MID,15,0.4908,1.0388,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,755,Marmoush,13,FWD,74,2.5084,2.3514,0.72,0.0784,0.6759,0.0192,1,,,,2026-08-18T09:51:58.857286+00:00,
16,765,N.Gonzalez,13,MID,60,1.6748,2.0565,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:51:58.857286+00:00,
16,785,Echeverri,13,MID,58,1.6316,2.0262,0.45,0.154,0.4308,0.0068,1,,,,2026-08-18T09:51:58.857286+00:00,
16,364,Amad,14,MID,51,1.7204,2.0531,0.48,0.1144,0.4556,0.0056,1,13,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,366,B.Fernandes,14,MID,84,2.424,2.8796,0.48,0.1456,0.458,0.0256,1,9,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,367,Bayindir,14,GKP,43,0.1452,0.6731,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,368,Casemiro,14,MID,48,1.6504,1.833,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,369,Dalot,14,DEF,52,1.6108,2.1734,0.48,0.1144,0.4556,0.0072,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,370,Eriksen,14,MID,53,0.8508,1.4217,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,371,Evans,14,DEF,44,0.726,1.3959,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,372,Garnacho,14,MID,62,1.9932,2.4994,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,374,Heaton,14,GKP,40,0.174,0.7456,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,375,Højlund,14,FWD,69,1.2836,1.9407,0.28,0.2016,0.2765,0.0056,1,1,77,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,376,Lindelof,14,DEF,43,0.4872,1.1349,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,377,Maguire,14,DEF,49,0.9272,1.6158,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,378,Mainoo,14,MID,52,1.1748,1.4412,0.48,0.1144,0.4556,0.0008,1,2,76,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,382,Mount,14,MID,63,1.0236,1.603,0.28,0.2016,0.2765,0.0016,1,1,13,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,383,Onana,14,GKP,52,3.0348,2.1687,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,387,Shaw,14,DEF,49,0.7208,1.4265,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,389,Zirkzee,14,FWD,66,1.2968,2.0347,0.28,0.2016,0.2765,0.0072,1,1,12,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,572,Yoro,14,DEF,43,0.4764,1.1333,0.1,0.198,0.1088,0.0016,1,1,11,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,593,De Ligt,14,DEF,50,0.9292,1.7877,0.24,0.1672,0.2366,0.0044,1,2,78,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,594,Mazraoui,14,DEF,47,1.5508,2.0559,0.48,0.1144,0.4556,0.0036,1,2,77,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,613,Collyer,14,MID,45,0.444,0.8597,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,652,Ugarte,14,MID,49,0.7272,1.1512,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,658,Heaven,14,DEF,40,0.4852,1.1384,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,667,Fletcher,14,MID,45,0.4908,0.9871,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,670,Amass,14,DEF,40,0.4576,1.0487,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,673,Fitzgerald,14,MID,45,0.4752,0.9218,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,691,Kukonki,14,DEF,40,0.4676,1.1214,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,745,Amorim,14,MID,8,0.4732,0.9741,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,761,Harrison,14,GKP,40,0.1592,0.7566,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,766,Dorgu,14,DEF,45,0.468,1.1412,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,776,Obi,14,FWD,45,0.444,0.8904,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,777,Fredricson,14,DEF,40,0.4436,1.0481,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,778,Moorhouse,14,MID,45,0.4832,0.9527,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,779,Koné,14,MID,45,0.4568,0.9176,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,783,Graczyk,14,GKP,40,0.1428,0.6754,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,788,Dermot Mee,14,GKP,40,0.186,0.7687,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,392,Barnes,15,MID,62,1.5864,2.45,0.28,0.2016,0.2765,0.0156,1,1,26,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,393,Botman,15,DEF,44,0.8588,1.7095,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,394,Bruno G.,15,MID,61,1.6612,1.9243,0.48,0.1456,0.458,0.004,1,7,63,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,395,Burn,15,DEF,44,0.8488,1.6918,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,396,Dúbravka,15,GKP,42,0.2028,0.9106,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,398,Gordon,15,MID,72,2.5112,3.0779,0.48,0.1456,0.458,0.0356,1,6,80,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,399,Hall,15,DEF,45,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,401,Isak,15,FWD,86,2.7464,3.2785,0.48,0.1456,0.458,0.0508,1,11,72,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,402,J.Murphy,15,MID,49,1.5276,1.8877,0.48,0.1144,0.4556,0.004,1,13,63,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,405,Krafth,15,DEF,43,0.462,1.0999,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,406,Kuol,15,MID,44,0.5008,1.0442,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,407,Lascelles,15,DEF,45,0.8872,1.7719,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,409,Livramento,15,DEF,45,0.93,1.6921,0.22,0.1716,0.2183,0.0008,1,6,63,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,410,Longstaff,15,MID,47,1.3372,1.5732,0.48,0.1144,0.4556,0.0012,1,1,26,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,411,Miley,15,MID,50,1.5296,1.8586,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,412,Odysseas,15,GKP,43,0.1612,0.7835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,413,Pope,15,GKP,50,3.3584,2.27,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,414,Ruddy,15,GKP,40,0.1712,0.8028,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,415,Schär,15,DEF,54,1.7744,2.5898,0.48,0.1144,0.4556,0.0192,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,416,Targett,15,DEF,40,0.352,0.9062,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,417,Tonali,15,MID,55,0.968,1.5615,0.28,0.2016,0.2765,0.002,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,418,Trippier,15,DEF,56,1.1508,1.9275,0.28,0.2016,0.2765,0.004,1,1,26,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,420,Willock,15,MID,48,0.9724,1.5458,0.28,0.1584,0.2731,0.002,1,1,9,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,421,Wilson,15,FWD,69,1.8692,2.5491,0.45,0.154,0.4308,0.0248,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,590,Osula,15,FWD,49,0.6492,1.2193,0.18,0.1804,0.1818,0.0012,1,1,17,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,746,Howe,15,MID,15,0.4672,0.9906,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,789,Neave,15,FWD,45,0.4452,0.9343,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,26,Alex Moreno,16,DEF,44,0.8136,1.5793,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,422,Aina,16,DEF,49,1.9756,2.5104,0.48,0.1144,0.4556,0.0084,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,423,Anderson,16,MID,50,1.568,1.9877,0.48,0.1144,0.4556,0.0048,1,7,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,425,Boly,16,DEF,42,0.4908,1.191,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,427,C.Miguel,16,GKP,42,0.1808,0.8807,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,428,Da Silva Moreira,16,MID,44,0.468,0.9862,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,429,Danilo,16,MID,47,0.6776,1.2598,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,431,Dominguez,16,MID,48,1.3204,1.7054,0.48,0.1144,0.4556,0.004,1,2,76,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,432,Elanga,16,MID,51,1.5944,1.9248,0.48,0.1144,0.4556,0.0044,1,6,13,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,433,Gibbs-White,16,MID,63,1.9944,2.44,0.48,0.1456,0.458,0.014,1,8,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,434,Hudson-Odoi,16,MID,54,1.7544,2.0982,0.48,0.1144,0.4556,0.0052,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,436,Murillo,16,DEF,46,1.8756,2.429,0.48,0.1144,0.4556,0.0096,1,2,67,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,437,N.Williams,16,DEF,43,0.8136,1.6504,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,442,Sangaré,16,MID,44,0.8884,1.3093,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,443,Sels,16,GKP,47,3.5152,2.387,0.9,0.008,0.8376,0.0032,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,444,Toffolo,16,DEF,43,0.4788,1.2069,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,447,Wood,16,FWD,66,2.2904,2.8551,0.48,0.1456,0.458,0.0252,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,449,Yates,16,MID,49,1.544,1.9229,0.48,0.1144,0.4556,0.002,1,2,67,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,573,Milenković,16,DEF,45,0.9704,1.997,0.22,0.1716,0.2183,0.0076,1,9,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,596,Jota Silva,16,MID,59,1.0684,1.6724,0.28,0.2016,0.2765,0.0024,1,1,22,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,620,Sosa,16,MID,55,1.6244,2.1017,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,653,Morato,16,DEF,45,0.4508,1.1125,0.1,0.198,0.1088,0.0008,1,1,22,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,706,Abbott,16,DEF,40,0.514,1.2576,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:58.857286+00:00,
16,721,Hennessey,16,GKP,40,0.1768,0.7834,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,747,Nuno,16,MID,11,0.4848,1.0035,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
