gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,436,Murillo,16,DEF,48,3.4636,2.6384,0.9,0.018,0.8384,0.0168,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,437,N.Williams,16,DEF,45,0.9708,2.0238,0.22,0.1404,0.2158,0.0084,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,442,Sangaré,16,MID,43,0.8984,1.2868,0.28,0.1584,0.2731,0.0,1,2,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,443,Sels,16,GKP,52,3.5016,2.3529,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,444,Toffolo,16,DEF,42,0.524,1.2711,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,447,Wood,16,FWD,71,4.2892,2.9473,0.9,0.018,0.8384,0.0676,1,8,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,449,Yates,16,MID,48,1.9444,2.026,0.68,0.0576,0.637,0.0068,1,1,16,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,573,Milenković,16,DEF,52,3.2836,2.909,0.9,0.018,0.8384,0.0332,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,596,Jota Silva,16,MID,59,1.7,2.2328,0.48,0.1456,0.458,0.0108,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,620,Sosa,16,MID,55,1.6432,2.1545,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,653,Morato,16,DEF,45,0.8092,1.632,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,706,Abbott,16,DEF,40,0.5288,1.2375,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,721,Hennessey,16,GKP,40,0.1948,0.8562,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,747,Nuno,16,MID,11,0.502,1.0072,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,14,Ramsdale,17,GKP,44,3.7568,2.3802,0.9,0.004,0.8373,0.0032,1,10,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,27,Archer,17,FWD,48,1.8896,2.3638,0.48,0.1144,0.4556,0.0204,1,1,25,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,188,Ugochukwu,17,MID,44,1.8264,1.7017,0.68,0.0576,0.637,0.002,1,0,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,397,Fraser,17,MID,48,0.9024,1.3874,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,452,Aribo,17,MID,49,2.4664,2.3652,0.68,0.0576,0.637,0.0132,1,1,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,455,Bednarek,17,DEF,40,0.4468,1.1224,0.11,0.1602,0.1151,0.0,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,456,Bella-Kotchap,17,DEF,39,0.8124,1.5987,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,457,Bree,17,DEF,39,0.8436,1.5845,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,461,Harwood-Bellis,17,DEF,39,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,462,Kamaldeen,17,MID,50,1.6372,1.8857,0.48,0.1144,0.4556,0.0032,1,3,87,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,463,Lallana,17,MID,50,0.9292,1.4314,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,464,Larios,17,DEF,39,0.5208,1.2784,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,466,Lumley,17,GKP,40,0.1924,0.8698,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,467,Manning,17,DEF,43,0.9408,1.8186,0.22,0.1716,0.2183,0.002,1,1,2,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,469,McCarthy,17,GKP,42,0.2324,0.9734,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,470,Onuachu,17,FWD,49,1.6836,2.162,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,471,Smallbone,17,MID,50,0.958,1.4668,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,472,Stephens,17,DEF,40,0.8704,1.7073,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,473,Stewart,17,FWD,44,0.8224,1.2242,0.28,0.1584,0.2731,0.0004,1,1,2,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,474,Sugawara,17,DEF,42,0.9128,1.7808,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,475,Taylor,17,DEF,39,0.48,1.163,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,476,Walker-Peters,17,DEF,42,0.5512,1.3197,0.11,0.1602,0.1151,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,477,Wood,17,DEF,40,0.862,1.6973,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,518,Downes,17,MID,47,1.636,1.5439,0.68,0.0576,0.637,0.0016,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,608,Dibling,17,MID,43,2.2144,2.3173,0.68,0.0576,0.637,0.0128,1,3,64,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,623,M.Fernandes,17,MID,50,2.8532,2.3731,0.82,0.0324,0.7652,0.0172,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,718,Welington,17,DEF,40,0.8444,1.6036,0.22,0.1716,0.2183,0.0016,1,6,87,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,719,Kayi Sanda,17,DEF,40,0.5292,1.3171,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,734,Grønbæk,17,MID,49,0.4732,1.0404,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,748,Rusk,17,MID,5,0.4852,0.9797,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,798,Jay Robinson,17,FWD,44,0.4688,0.9384,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,804,Moore,17,DEF,40,0.4912,1.1816,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:33.870755+00:00,
36,82,Solanke,18,FWD,73,3.5272,2.9553,0.82,0.0324,0.7652,0.0588,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,479,Austin,18,GKP,40,0.1576,0.7251,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,480,Bentancur,18,MID,49,1.832,1.854,0.68,0.0576,0.637,0.0028,1,0,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,482,Bissouma,18,MID,48,1.8076,1.6684,0.68,0.0704,0.638,0.0012,1,1,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,484,Davies,18,DEF,43,0.8056,1.5582,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,488,Forster,18,GKP,43,0.1992,0.9282,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,489,Gray,18,MID,46,1.7548,1.3048,0.68,0.0704,0.638,0.0,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,491,Johnson,18,MID,62,4.4552,3.8426,0.82,0.0324,0.7652,0.0976,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,495,Pedro Porro,18,DEF,53,3.222,2.812,0.82,0.0324,0.7652,0.0252,1,0,57,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,496,Reguilón,18,DEF,41,0.534,1.2572,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,497,Richarlison,18,FWD,68,1.2136,2.0539,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,499,P.M.Sarr,18,MID,47,2.3032,2.463,0.68,0.0576,0.637,0.0152,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,500,Scarlett,18,FWD,44,0.4284,0.8843,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,503,Son,18,MID,97,2.3428,3.3084,0.41,0.1062,0.3898,0.0436,1,1,32,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,504,Spence,18,DEF,44,0.9384,1.8747,0.22,0.1404,0.2158,0.0044,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,505,Udogie,18,DEF,48,2.1868,2.3149,0.68,0.0576,0.637,0.004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,506,Van de Ven,18,DEF,45,0.8956,1.8132,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,508,Vicario,18,GKP,48,3.2124,2.2092,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,509,Werner,18,MID,62,0.8728,1.6522,0.14,0.2408,0.1495,0.0036,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,510,Whiteman,18,GKP,39,0.1852,0.8754,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,610,Moore,18,MID,45,0.4896,0.9801,0.1,0.198,0.1088,0.0008,1,2,71,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,612,Odobert,18,MID,53,1.2004,1.894,0.28,0.1584,0.2731,0.0064,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,683,Olusesi,18,MID,45,0.4768,0.9941,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,684,Hardy,18,DEF,40,0.5252,1.2213,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,700,King,18,DEF,40,0.5088,1.2776,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,716,Kinsky,18,GKP,41,0.166,0.7763,0.04,0.0384,0.0403,0.0004,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,729,Ajayi,18,MID,45,0.5056,1.0111,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,749,Postecoglou,18,MID,11,0.4892,1.0123,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,760,Cassanova,18,DEF,40,0.5332,1.2496,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,767,Danso,18,DEF,44,0.9092,1.757,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,768,Tel,18,MID,58,1.9364,2.4733,0.48,0.1456,0.458,0.0188,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,123,Ferguson,19,FWD,55,0.972,1.4879,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,388,Wan-Bissaka,19,DEF,44,0.9096,1.7383,0.22,0.1404,0.2158,0.0024,1,12,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,511,Álvarez,19,MID,50,1.5216,1.3102,0.68,0.0576,0.637,0.0004,1,1,26,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,513,Areola,19,GKP,42,0.1668,0.7653,0.04,0.0384,0.0403,0.0,1,8,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,514,Bowen,19,MID,77,4.1104,2.8938,0.9,0.018,0.8384,0.0464,1,8,72,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,516,Coufal,19,DEF,41,0.6888,1.3541,0.22,0.1716,0.2183,0.0004,1,6,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,517,Cresswell,19,DEF,39,0.8004,1.5809,0.22,0.1716,0.2183,0.0008,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,520,Emerson,19,DEF,44,0.8264,1.7595,0.22,0.1404,0.2158,0.0044,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,521,Fabianski,19,GKP,40,3.14,2.1352,0.9,0.004,0.8373,0.0028,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,522,Foderingham,19,GKP,42,0.1744,0.843,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,523,Ings,19,FWD,48,0.6956,1.2523,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,524,Kilman,19,DEF,43,0.7724,1.5849,0.22,0.1404,0.2158,0.0016,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,525,Kudus,19,MID,62,3.0592,2.6276,0.82,0.0324,0.7652,0.0236,1,6,72,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,526,L.Guilherme,19,MID,46,0.6172,1.125,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,527,L.Paquetá,19,MID,57,2.8752,2.5501,0.82,0.0324,0.7652,0.0244,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,528,Mavropanos,19,DEF,43,0.788,1.711,0.22,0.1404,0.2158,0.0052,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,530,Souček,19,MID,48,2.9864,2.6105,0.82,0.0324,0.7652,0.0236,1,10,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,531,Ward-Prowse,19,MID,61,1.5924,1.8358,0.48,0.1456,0.458,0.0044,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,576,Irving,19,MID,47,0.6604,1.212,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,588,G.Rodríguez,19,MID,48,1.1128,1.3185,0.48,0.1144,0.4556,0.0004,1,3,63,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,589,Füllkrug,19,FWD,67,1.0652,1.7101,0.28,0.2016,0.2765,0.0028,1,1,17,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,591,Todibo,19,DEF,42,0.6948,1.3825,0.22,0.1404,0.2158,0.0008,1,6,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,643,Casey,19,DEF,40,0.4672,1.1634,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,654,C.Soler,19,MID,50,1.4504,1.7944,0.48,0.1144,0.4556,0.002,1,1,17,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,677,Scarles,19,DEF,40,0.7364,1.4107,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,686,Mayers,19,DEF,40,0.458,1.102,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,701,Orford,19,MID,45,0.4472,0.9136,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,750,Potter,19,MID,5,0.4544,0.948,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,533,Aït-Nouri,20,DEF,51,3.7932,3.0586,0.9,0.018,0.8384,0.0456,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,534,B.Traore,20,MID,48,0.714,1.2781,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,535,Bellegarde,20,MID,49,2.3512,2.1805,0.68,0.0576,0.637,0.0088,1,1,30,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,536,Bentley,20,GKP,39,0.1768,0.816,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,541,Cunha,20,FWD,71,3.8648,3.0184,0.82,0.0324,0.7652,0.0512,1,0,58,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
