gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,455,Bednarek,17,DEF,40,0.5448,1.2884,0.11,0.1958,0.118,0.0012,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,456,Bella-Kotchap,17,DEF,40,0.5344,1.2961,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,457,Bree,17,DEF,40,0.5484,1.3067,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,462,Kamaldeen,17,MID,50,0.684,1.3008,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,463,Lallana,17,MID,50,0.748,1.4457,0.18,0.1804,0.1818,0.0024,1,1,27,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,464,Larios,17,DEF,40,0.5244,1.253,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,466,Lumley,17,GKP,40,0.1488,0.7175,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,467,Manning,17,DEF,44,0.546,1.3257,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,469,McCarthy,17,GKP,45,3.3976,2.3214,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,470,Onuachu,17,FWD,50,0.632,1.168,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,471,Smallbone,17,MID,50,0.9728,1.5784,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,472,Stephens,17,DEF,40,0.8568,1.6809,0.22,0.1716,0.2183,0.002,1,-2,78,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,473,Stewart,17,FWD,45,0.462,0.8868,0.1,0.198,0.1088,0.0004,1,1,28,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,474,Sugawara,17,DEF,45,0.904,1.747,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,475,Taylor,17,DEF,40,0.5088,1.2182,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,476,Walker-Peters,17,DEF,45,0.532,1.2971,0.11,0.1958,0.118,0.0016,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,477,Wood,17,DEF,40,0.4992,1.2147,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,515,Cornet,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,26,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,518,Downes,17,MID,49,0.9708,1.5251,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,584,Brereton Díaz,17,MID,54,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,608,Dibling,17,MID,45,0.4844,0.9837,0.1,0.198,0.1088,0.0,1,2,62,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,623,M.Fernandes,17,MID,50,0.7184,1.305,0.18,0.1804,0.1818,0.0008,1,2,80,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,718,Welington,17,DEF,40,0.5288,1.2637,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,719,Kayi Sanda,17,DEF,40,0.5564,1.3153,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,734,Grønbæk,17,MID,49,0.4552,0.982,0.09,0.2002,0.0997,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,748,Rusk,17,MID,5,0.458,0.9307,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,798,Jay Robinson,17,FWD,44,0.45,0.9177,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,804,Moore,17,DEF,40,0.55,1.307,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,82,Solanke,18,FWD,75,2.4124,2.3227,0.72,0.0784,0.6759,0.02,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,479,Austin,18,GKP,40,0.1624,0.7753,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,480,Bentancur,18,MID,50,0.7136,1.3683,0.18,0.1804,0.1818,0.0024,1,1,67,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,482,Bissouma,18,MID,50,0.6736,1.2575,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,484,Davies,18,DEF,44,1.0472,2.2117,0.22,0.1716,0.2183,0.0152,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,486,Dragusin,18,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,488,Forster,18,GKP,45,0.1904,0.84,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,489,Gray,18,MID,49,0.7084,1.3185,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,491,Johnson,18,MID,64,1.702,2.2737,0.45,0.154,0.4308,0.0136,1,2,67,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,495,Pedro Porro,18,DEF,55,1.1612,2.0018,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,496,Reguilón,18,DEF,44,1.0684,2.1764,0.22,0.1404,0.2158,0.0116,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,497,Richarlison,18,FWD,69,1.65,2.0456,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,499,P.M.Sarr,18,MID,49,0.7076,1.2501,0.18,0.1804,0.1818,0.0016,1,1,22,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,500,Scarlett,18,FWD,45,0.458,0.9177,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,503,Son,18,MID,100,1.076,2.2935,0.14,0.2408,0.1495,0.0148,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,504,Spence,18,DEF,44,0.526,1.2408,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,505,Udogie,18,DEF,50,1.0904,1.8801,0.28,0.1584,0.2731,0.002,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,506,Van de Ven,18,DEF,45,0.534,1.2837,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,508,Vicario,18,GKP,50,2.7448,2.123,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,509,Werner,18,MID,63,0.9824,1.7422,0.225,0.217,0.2266,0.006,1,1,10,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,510,Whiteman,18,GKP,40,0.1728,0.7869,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,610,Moore,18,MID,45,0.4688,0.9456,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,612,Odobert,18,MID,55,1.4668,1.8084,0.45,0.154,0.4308,0.004,1,1,22,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,683,Olusesi,18,MID,45,0.4948,0.9992,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,684,Hardy,18,DEF,40,0.4992,1.1997,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,700,King,18,DEF,40,0.5584,1.3574,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,716,Kinsky,18,GKP,41,0.1664,0.7406,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,729,Ajayi,18,MID,45,0.468,0.9878,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,749,Postecoglou,18,MID,11,0.4404,0.94,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,760,Cassanova,18,DEF,40,0.5452,1.3172,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:38.878347+00:00,
4,767,Danso,18,DEF,44,0.5532,1.3206,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:38.878347+00:00,
4,768,Tel,18,MID,58,1.6108,2.0459,0.45,0.154,0.4308,0.0088,1,,,,2026-08-18T09:51:38.878347+00:00,
4,123,Ferguson,19,FWD,55,1.8292,2.1964,0.48,0.1456,0.458,0.012,1,1,5,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,388,Wan-Bissaka,19,DEF,45,0.5064,1.1755,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,511,Álvarez,19,MID,50,0.6152,1.1609,0.18,0.1804,0.1818,0.0008,1,1,81,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,512,Antonio,19,FWD,55,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,513,Areola,19,GKP,45,0.1608,0.7183,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,514,Bowen,19,MID,75,1.1012,1.7452,0.28,0.2016,0.2765,0.0032,1,5,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,516,Coufal,19,DEF,45,0.4852,1.1217,0.1,0.198,0.1088,0.0,1,1,33,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,517,Cresswell,19,DEF,40,0.4964,1.1724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,520,Emerson,19,DEF,45,0.7372,1.3874,0.22,0.1716,0.2183,0.0004,1,1,56,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,521,Fabianski,19,GKP,40,0.1748,0.8028,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,522,Foderingham,19,GKP,45,3.3144,2.2462,0.88,0.0048,0.8188,0.0032,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,523,Ings,19,FWD,50,0.6228,1.1378,0.18,0.1804,0.1818,0.0004,1,8,8,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,524,Kilman,19,DEF,45,0.7756,1.562,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,525,Kudus,19,MID,64,1.0728,1.6649,0.28,0.2016,0.2765,0.0036,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,526,L.Guilherme,19,MID,49,0.7012,1.2259,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,527,L.Paquetá,19,MID,60,1.2384,2.1368,0.28,0.2016,0.2765,0.0092,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,528,Mavropanos,19,DEF,45,0.696,1.4194,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,530,Souček,19,MID,50,0.7728,1.4658,0.18,0.1804,0.1818,0.0032,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,531,Ward-Prowse,19,MID,63,1.5212,1.9241,0.45,0.154,0.4308,0.0052,1,3,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,576,Irving,19,MID,49,0.674,1.2018,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,587,Summerville,19,MID,58,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,588,G.Rodríguez,19,MID,50,0.8724,1.3136,0.28,0.1584,0.2731,0.0008,1,1,69,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,589,Füllkrug,19,FWD,68,1.442,1.8058,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,591,Todibo,19,DEF,45,0.4296,1.0688,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,643,Casey,19,DEF,40,0.486,1.1468,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,654,C.Soler,19,MID,50,0.656,1.1946,0.18,0.1804,0.1818,0.0008,1,0,20,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,677,Scarles,19,DEF,40,0.4996,1.169,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,686,Mayers,19,DEF,40,0.454,1.0634,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,701,Orford,19,MID,45,0.422,0.8869,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,750,Potter,19,MID,5,0.446,0.921,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,533,Aït-Nouri,20,DEF,45,0.954,1.8697,0.22,0.1716,0.2183,0.0056,1,0,85,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,534,B.Traore,20,MID,49,1.21,1.4649,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,535,Bellegarde,20,MID,50,0.9592,1.5142,0.28,0.1584,0.2731,0.002,1,3,70,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,536,Bentley,20,GKP,40,2.8308,2.1607,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,541,Cunha,20,FWD,65,1.704,2.1677,0.45,0.154,0.4308,0.0092,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,542,Dawson,20,DEF,45,0.5012,1.1721,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,543,Doherty,20,DEF,45,0.4768,1.1539,0.1,0.198,0.1088,0.0008,1,1,13,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,544,Doyle,20,MID,49,0.6848,1.3034,0.18,0.1804,0.1818,0.0008,1,1,13,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,548,Guedes,20,MID,54,0.732,1.4437,0.18,0.1804,0.1818,0.0024,1,1,4,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,550,Hee Chan,20,MID,63,1.9268,2.655,0.45,0.154,0.4308,0.0208,1,1,19,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,553,J.Gomes,20,MID,49,0.912,1.4448,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,554,José Sá,20,GKP,45,0.1652,0.7433,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,556,King,20,GKP,40,0.1848,0.8436,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,559,N.Semedo,20,DEF,45,0.518,1.2937,0.1,0.198,0.1088,0.0008,1,1,76,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,561,Pedro Lima,20,DEF,40,0.5236,1.2437,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,563,R.Gomes,20,MID,54,0.7308,1.3957,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,564,S.Bueno,20,DEF,44,0.8384,1.6069,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,565,Sarabia,20,MID,53,0.774,1.4257,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,566,Strand Larsen,20,FWD,55,0.9648,1.4677,0.28,0.2016,0.2765,0.0008,1,5,85,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,567,Toti,20,DEF,45,0.8508,1.6597,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,637,Meupiyou,20,DEF,40,0.4968,1.1469,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,642,André,20,MID,50,0.7216,1.256,0.18,0.1804,0.1818,0.0,1,1,76,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,655,Forbs,20,MID,55,1.5684,1.9495,0.45,0.154,0.4308,0.0052,1,1,4,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,664,Pond,20,DEF,39,0.544,1.2865,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,682,Edozie,20,MID,45,0.452,0.9802,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,711,Okoduwa,20,DEF,40,0.5736,1.2942,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,720,Agbadou,20,DEF,40,0.58,1.3289,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:38.878347+00:00,
4,751,Pereira,20,MID,8,0.47,1.0067,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,769,Djiga,20,DEF,45,0.5204,1.3062,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:38.878347+00:00,
