gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,8,86,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,330,McConnell,12,MID,44,0.4784,1.0184,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,331,Morton,12,MID,44,0.4676,0.9906,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,333,Quansah,12,DEF,39,0.5464,1.2527,0.1,0.198,0.1088,0.0008,1,1,13,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,335,Robertson,12,DEF,59,3.11,2.6981,0.82,0.0324,0.7652,0.0172,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,336,Szoboszlai,12,MID,63,3.4224,3.4768,0.68,0.0576,0.637,0.0584,1,11,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,337,Tsimikas,12,DEF,46,1.012,1.7617,0.28,0.1584,0.2731,0.0004,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,339,Virgil,12,DEF,64,2.7412,2.5728,0.82,0.0324,0.7652,0.0184,1,7,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,636,Chiesa,12,MID,68,1.8228,2.3732,0.45,0.154,0.4308,0.0128,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,660,Jaros,12,GKP,40,0.2544,1.1582,0.04,0.0384,0.0403,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,669,Davies,12,GKP,40,0.1992,0.8763,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,688,Nyoni,12,MID,45,0.4568,0.9379,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,692,Nallo,12,DEF,40,0.484,1.2718,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,744,Slot,12,MID,15,0.4772,0.9509,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,340,Akanji,13,DEF,53,1.9316,2.2749,0.68,0.0576,0.637,0.0096,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,341,Aké,13,DEF,53,1.3788,1.8605,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,342,Bernardo,13,MID,61,2.3396,2.3398,0.68,0.0576,0.637,0.0116,1,1,16,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,343,Bobb,13,MID,47,0.6768,1.3122,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,344,Carson,13,GKP,39,0.1344,0.6416,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,345,De Bruyne,13,MID,93,2.3796,2.9236,0.48,0.1456,0.458,0.0316,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,346,Doku,13,MID,62,1.7812,2.0474,0.48,0.1456,0.458,0.0044,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,347,Ederson M.,13,GKP,53,2.6968,2.0609,0.9,0.008,0.8376,0.0008,1,11,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,348,Foden,13,MID,93,3.3044,3.2561,0.68,0.0576,0.637,0.0556,1,1,16,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,349,Grealish,13,MID,64,1.118,1.8108,0.28,0.2016,0.2765,0.0056,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,350,Gvardiol,13,DEF,59,3.184,3.0935,0.82,0.0324,0.7652,0.0376,1,7,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,351,Haaland,13,FWD,147,4.7936,3.8877,0.82,0.0324,0.7652,0.1196,1,8,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,354,Kovačić,13,MID,54,2.3092,2.2184,0.68,0.0576,0.637,0.0104,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,355,Lewis,13,DEF,44,0.7876,1.673,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,356,Matheus N.,13,MID,49,1.4688,1.7424,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,357,McAtee,13,MID,46,0.7232,1.3094,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,358,Ortega Moreno,13,GKP,52,0.322,1.0164,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,360,Rodrigo,13,MID,62,1.4532,1.7806,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,361,Rúben,13,DEF,54,1.4536,2.16,0.48,0.1144,0.4556,0.006,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,571,Savinho,13,MID,62,3.3092,3.1103,0.68,0.0896,0.6396,0.0472,1,3,89,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,607,O’Reilly,13,MID,49,0.6544,1.1951,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,625,Gündogan,13,MID,63,2.2512,2.1053,0.68,0.0896,0.6396,0.0092,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,672,Simpson-Pusey,13,DEF,40,0.4864,1.1171,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,698,Mubama,13,FWD,45,0.4196,0.8795,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,703,Alleyne,13,DEF,40,0.4852,1.1689,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,704,Brits,13,GKP,40,0.1584,0.6904,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,732,Khusanov,13,DEF,50,0.8636,1.5578,0.28,0.1584,0.2731,0.0,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,733,Vitor Reis,13,DEF,45,0.464,1.1033,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,736,Guardiola,13,MID,15,0.4428,0.9024,0.1,0.198,0.1088,0.0008,1,9,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,755,Marmoush,13,FWD,71,1.0932,1.7086,0.28,0.2016,0.2765,0.004,1,2,73,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,765,N.Gonzalez,13,MID,60,1.5256,1.8673,0.45,0.154,0.4308,0.0056,1,3,73,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,785,Echeverri,13,MID,58,1.4948,1.7904,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:52:18.097686+00:00,
27,364,Amad,14,MID,54,3.254,3.2307,0.68,0.0576,0.637,0.0468,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,366,B.Fernandes,14,MID,83,4.5768,3.7127,0.82,0.0324,0.7652,0.0964,1,10,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,367,Bayindir,14,GKP,43,0.2072,0.9151,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,368,Casemiro,14,MID,47,1.6496,2.0252,0.48,0.1144,0.4556,0.008,1,1,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,369,Dalot,14,DEF,50,2.9944,2.7908,0.82,0.0324,0.7652,0.0264,1,4,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,370,Eriksen,14,MID,52,0.8968,1.5062,0.28,0.1584,0.2731,0.002,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,371,Evans,14,DEF,44,0.8724,1.6399,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,372,Garnacho,14,MID,59,3.2516,3.1734,0.68,0.0896,0.6396,0.042,1,1,44,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,374,Heaton,14,GKP,39,0.158,0.7449,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,375,Højlund,14,FWD,69,1.7212,2.0882,0.48,0.1456,0.458,0.0092,1,1,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,376,Lindelof,14,DEF,43,0.544,1.2374,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,377,Maguire,14,DEF,49,1.5316,2.2298,0.48,0.1144,0.4556,0.006,1,8,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,378,Mainoo,14,MID,52,1.3644,1.6431,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,382,Mount,14,MID,63,1.136,1.7662,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,383,Onana,14,GKP,50,3.3368,2.2595,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,387,Shaw,14,DEF,49,0.7992,1.6871,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,389,Zirkzee,14,FWD,65,2.0372,2.475,0.48,0.1456,0.458,0.0176,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,572,Yoro,14,DEF,43,0.8676,1.7808,0.22,0.1716,0.2183,0.0048,1,0,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,593,De Ligt,14,DEF,49,1.4312,2.4411,0.34,0.1188,0.3257,0.0144,1,7,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,594,Mazraoui,14,DEF,43,0.9532,1.8333,0.22,0.1404,0.2158,0.0036,1,0,45,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,613,Collyer,14,MID,45,0.414,0.8112,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,652,Ugarte,14,MID,49,1.1548,1.3593,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,658,Heaven,14,DEF,40,0.4944,1.209,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,667,Fletcher,14,MID,45,0.4932,1.0338,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,670,Amass,14,DEF,40,0.5352,1.2629,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,673,Fitzgerald,14,MID,45,0.4948,1.0845,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,691,Kukonki,14,DEF,40,0.5172,1.2458,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,745,Amorim,14,MID,8,0.4744,0.979,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,761,Harrison,14,GKP,40,0.1972,0.8477,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,766,Dorgu,14,DEF,45,0.4928,1.1604,0.1,0.198,0.1088,0.0004,1,-3,42,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,776,Obi,14,FWD,45,0.4484,0.8933,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,777,Fredricson,14,DEF,40,0.5016,1.2041,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,778,Moorhouse,14,MID,45,0.4704,0.9591,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,779,Koné,14,MID,45,0.4688,0.9882,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,783,Graczyk,14,GKP,40,0.15,0.7708,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,788,Dermot Mee,14,GKP,40,0.2048,0.9069,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:52:18.097686+00:00,
27,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,392,Barnes,15,MID,59,1.5216,2.3688,0.28,0.2016,0.2765,0.0136,1,1,22,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,393,Botman,15,DEF,44,0.7308,1.4683,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,394,Bruno G.,15,MID,61,2.7148,2.2022,0.82,0.0324,0.7652,0.0132,1,2,87,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,395,Burn,15,DEF,44,0.7364,1.5221,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,396,Dúbravka,15,GKP,43,0.1608,0.7499,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,398,Gordon,15,MID,75,3.9152,3.3788,0.82,0.0324,0.7652,0.0676,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,399,Hall,15,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,401,Isak,15,FWD,95,4.6276,3.6219,0.82,0.0324,0.7652,0.1016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,402,J.Murphy,15,MID,51,2.6248,2.5708,0.68,0.0704,0.638,0.024,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,405,Krafth,15,DEF,43,0.4628,1.0952,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,406,Kuol,15,MID,44,0.4572,0.9401,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,407,Lascelles,15,DEF,45,0.7072,1.5017,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,409,Livramento,15,DEF,45,0.7256,1.4729,0.22,0.1404,0.2158,0.0004,1,1,68,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,410,Longstaff,15,MID,45,1.2124,1.3831,0.48,0.1144,0.4556,0.0004,1,1,2,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,411,Miley,15,MID,50,0.6524,1.1991,0.18,0.1804,0.1818,0.0008,1,1,21,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,412,Odysseas,15,GKP,43,0.1392,0.6356,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,413,Pope,15,GKP,49,2.9652,2.1024,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,414,Ruddy,15,GKP,39,0.1624,0.7101,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,415,Schär,15,DEF,54,1.9776,2.4147,0.68,0.0576,0.637,0.0116,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,416,Targett,15,DEF,39,0.3376,0.8772,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,417,Tonali,15,MID,55,2.0328,2.1132,0.68,0.0576,0.637,0.0104,1,2,68,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,418,Trippier,15,DEF,56,0.994,1.7334,0.28,0.2016,0.2765,0.0032,1,1,21,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,420,Willock,15,MID,47,1.3628,1.5837,0.48,0.1144,0.4556,0.0012,1,2,67,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,421,Wilson,15,FWD,69,1.74,2.1872,0.45,0.154,0.4308,0.012,1,2,68,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,590,Osula,15,FWD,49,0.6104,1.0762,0.18,0.1804,0.1818,0.0,1,1,21,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,746,Howe,15,MID,15,0.4528,0.9287,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,789,Neave,15,FWD,45,0.4432,0.8786,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,26,Alex Moreno,16,DEF,42,0.8976,1.7397,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,422,Aina,16,DEF,54,3.2516,2.6566,0.82,0.0324,0.7652,0.02,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,423,Anderson,16,MID,50,2.2336,2.1635,0.68,0.0576,0.637,0.0084,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,425,Boly,16,DEF,42,0.5296,1.2535,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,427,C.Miguel,16,GKP,41,0.1888,0.8206,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,428,Da Silva Moreira,16,MID,44,0.4952,0.9781,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,429,Danilo,16,MID,47,0.9484,1.4202,0.28,0.1584,0.2731,0.0004,1,1,27,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,431,Dominguez,16,MID,48,1.3696,1.6859,0.48,0.1144,0.4556,0.002,1,3,62,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,432,Elanga,16,MID,53,2.9512,2.8591,0.68,0.0576,0.637,0.0304,1,3,61,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,433,Gibbs-White,16,MID,65,3.1384,2.9479,0.68,0.0576,0.637,0.0324,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,434,Hudson-Odoi,16,MID,52,2.4596,2.2977,0.68,0.0576,0.637,0.0116,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,436,Murillo,16,DEF,47,3.038,2.6787,0.82,0.0324,0.7652,0.016,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,437,N.Williams,16,DEF,44,0.9212,1.9725,0.22,0.1404,0.2158,0.0076,1,9,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
