gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,2,2,80,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,330,McConnell,12,MID,44,0.8784,1.3153,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,331,Morton,12,MID,44,0.9572,1.3452,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,333,Quansah,12,DEF,39,0.9508,1.5972,0.1,0.198,0.1088,0.002,2,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,335,Robertson,12,DEF,59,4.686,3.6044,0.68,0.0576,0.637,0.1024,2,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,336,Szoboszlai,12,MID,63,6.0052,4.383,0.68,0.0576,0.637,0.1928,2,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,337,Tsimikas,12,DEF,46,1.9336,2.4437,0.28,0.1584,0.2731,0.0136,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,339,Virgil,12,DEF,64,5.3476,3.5495,0.82,0.0324,0.7652,0.114,2,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,636,Chiesa,12,MID,68,3.47,3.1805,0.45,0.154,0.4308,0.0576,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,660,Jaros,12,GKP,40,0.4944,1.5707,0.04,0.0384,0.0403,0.004,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,669,Davies,12,GKP,40,0.3544,1.127,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,688,Nyoni,12,MID,45,0.966,1.4406,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,692,Nallo,12,DEF,40,0.9928,1.666,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,744,Slot,12,MID,15,0.958,1.3598,0.1,0.198,0.1088,0.0008,2,5,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,340,Akanji,13,DEF,53,2.2044,2.398,0.68,0.0576,0.637,0.0064,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,341,Aké,13,DEF,53,1.074,1.8386,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,342,Bernardo,13,MID,62,2.6216,2.5672,0.68,0.0576,0.637,0.02,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,343,Bobb,13,MID,47,0.7772,1.4976,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,344,Carson,13,GKP,39,0.1848,0.8162,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,345,De Bruyne,13,MID,93,2.6936,3.3674,0.48,0.1456,0.458,0.0508,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,346,Doku,13,MID,62,1.9768,2.3498,0.48,0.1456,0.458,0.012,1,1,14,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,347,Ederson M.,13,GKP,53,3.074,2.2548,0.9,0.008,0.8376,0.0,1,11,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,348,Foden,13,MID,93,2.7672,3.4574,0.48,0.1456,0.458,0.0484,1,3,75,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,349,Grealish,13,MID,64,1.2296,2.0652,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,350,Gvardiol,13,DEF,59,3.9004,3.5622,0.82,0.0324,0.7652,0.068,1,6,86,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,351,Haaland,13,FWD,147,5.1864,4.1076,0.82,0.0324,0.7652,0.1588,1,5,86,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,354,Kovačić,13,MID,54,2.5644,2.4517,0.68,0.0576,0.637,0.018,1,1,3,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,355,Lewis,13,DEF,44,0.9432,1.9602,0.22,0.1716,0.2183,0.0092,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,356,Matheus N.,13,MID,49,1.6304,1.9602,0.48,0.1144,0.4556,0.0064,1,1,3,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,357,McAtee,13,MID,46,0.7108,1.3224,0.18,0.1804,0.1818,0.0008,1,6,14,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,358,Ortega Moreno,13,GKP,52,0.36,1.1644,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,360,Rodrigo,13,MID,62,1.7288,2.1089,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,361,Rúben,13,DEF,54,1.7756,2.5203,0.48,0.1144,0.4556,0.0172,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,571,Savinho,13,MID,63,2.6232,3.1351,0.48,0.1456,0.458,0.0396,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,607,O’Reilly,13,MID,49,0.6888,1.2463,0.18,0.1804,0.1818,0.0008,1,1,3,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,625,Gündogan,13,MID,63,1.79,2.1778,0.48,0.1456,0.458,0.008,1,6,86,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,672,Simpson-Pusey,13,DEF,40,0.524,1.2256,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,698,Mubama,13,FWD,45,0.44,0.9141,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,703,Alleyne,13,DEF,40,0.5344,1.2784,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,704,Brits,13,GKP,40,0.1588,0.7649,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,732,Khusanov,13,DEF,50,0.778,1.6619,0.18,0.1804,0.1818,0.0044,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,733,Vitor Reis,13,DEF,45,0.5152,1.2548,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,736,Guardiola,13,MID,15,0.5036,1.0052,0.1,0.198,0.1088,0.0,1,12,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,755,Marmoush,13,FWD,70,2.3724,2.2068,0.72,0.0784,0.6759,0.0136,1,17,75,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,765,N.Gonzalez,13,MID,60,1.6068,2.0192,0.45,0.154,0.4308,0.0072,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,785,Echeverri,13,MID,58,1.6052,2.0175,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:52:14.487384+00:00,
25,364,Amad,14,MID,56,2.9928,2.8839,0.68,0.0576,0.637,0.0328,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,366,B.Fernandes,14,MID,83,3.5084,3.4796,0.68,0.0576,0.637,0.0596,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,367,Bayindir,14,GKP,43,0.1376,0.6618,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,368,Casemiro,14,MID,47,1.5896,1.8293,0.48,0.1144,0.4556,0.0028,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,369,Dalot,14,DEF,50,2.6336,2.4842,0.82,0.0324,0.7652,0.014,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,370,Eriksen,14,MID,52,0.8432,1.384,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,371,Evans,14,DEF,44,0.758,1.4928,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,372,Garnacho,14,MID,59,2.0392,2.5425,0.48,0.1456,0.458,0.0124,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,374,Heaton,14,GKP,39,0.1624,0.7196,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,375,Højlund,14,FWD,69,1.6552,1.9221,0.48,0.1456,0.458,0.004,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,376,Lindelof,14,DEF,43,0.47,1.1303,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,377,Maguire,14,DEF,49,1.3264,1.9996,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,378,Mainoo,14,MID,52,1.2724,1.4921,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,382,Mount,14,MID,63,1.0752,1.6834,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,383,Onana,14,GKP,50,2.8592,2.0516,0.9,0.008,0.8376,0.0004,1,4,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,387,Shaw,14,DEF,49,0.6524,1.3657,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,389,Zirkzee,14,FWD,65,1.8492,2.2602,0.48,0.1456,0.458,0.0124,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,572,Yoro,14,DEF,43,0.7464,1.5001,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,593,De Ligt,14,DEF,49,1.1508,1.9904,0.34,0.1188,0.3257,0.0064,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,594,Mazraoui,14,DEF,43,0.8388,1.6775,0.22,0.1404,0.2158,0.0036,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,613,Collyer,14,MID,45,0.4844,0.9523,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,652,Ugarte,14,MID,49,1.1504,1.3427,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,658,Heaven,14,DEF,40,0.4532,1.089,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,667,Fletcher,14,MID,45,0.4796,0.9505,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,670,Amass,14,DEF,40,0.4496,1.0792,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,673,Fitzgerald,14,MID,45,0.4752,0.9364,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,691,Kukonki,14,DEF,40,0.4712,1.1587,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,745,Amorim,14,MID,8,0.4692,0.9397,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,761,Harrison,14,GKP,40,0.174,0.7683,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,766,Dorgu,14,DEF,45,0.4584,1.1475,0.1,0.198,0.1088,0.0016,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,776,Obi,14,FWD,45,0.4584,0.862,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,777,Fredricson,14,DEF,40,0.466,1.1095,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,778,Moorhouse,14,MID,45,0.4392,0.8801,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,779,Koné,14,MID,45,0.436,0.9077,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,783,Graczyk,14,GKP,40,0.1724,0.7465,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,788,Dermot Mee,14,GKP,40,0.1744,0.7596,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,392,Barnes,15,MID,59,1.452,2.2511,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,393,Botman,15,DEF,44,0.7936,1.5435,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,394,Bruno G.,15,MID,61,2.7228,2.1784,0.82,0.0324,0.7652,0.0112,1,1,71,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,395,Burn,15,DEF,44,0.8012,1.6374,0.22,0.1404,0.2158,0.0024,1,0,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,396,Dúbravka,15,GKP,43,0.1572,0.7493,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,398,Gordon,15,MID,76,3.278,3.3469,0.68,0.0576,0.637,0.0508,1,2,72,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,399,Hall,15,DEF,51,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,401,Isak,15,FWD,95,4.0748,3.8369,0.68,0.0576,0.637,0.102,1,2,89,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,402,J.Murphy,15,MID,51,2.5884,2.4535,0.68,0.0704,0.638,0.0188,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,405,Krafth,15,DEF,43,0.4384,1.0857,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,406,Kuol,15,MID,44,0.4728,0.9462,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,407,Lascelles,15,DEF,45,0.7152,1.449,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,409,Livramento,15,DEF,45,0.7228,1.4087,0.22,0.1404,0.2158,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,410,Longstaff,15,MID,45,1.246,1.4283,0.48,0.1144,0.4556,0.0008,1,1,18,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,411,Miley,15,MID,50,0.6904,1.2309,0.18,0.1804,0.1818,0.0,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,412,Odysseas,15,GKP,43,0.1468,0.7047,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,413,Pope,15,GKP,49,3.0784,2.1521,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,414,Ruddy,15,GKP,39,0.1556,0.7619,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,415,Schär,15,DEF,54,2.012,2.4563,0.68,0.0576,0.637,0.014,1,0,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,416,Targett,15,DEF,40,0.3196,0.792,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,417,Tonali,15,MID,55,2.1892,2.1887,0.68,0.0896,0.6396,0.0096,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,418,Trippier,15,DEF,56,1.06,1.7468,0.28,0.2016,0.2765,0.0016,1,0,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,420,Willock,15,MID,47,0.8244,1.3178,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,421,Wilson,15,FWD,69,1.688,2.1462,0.45,0.154,0.4308,0.0092,1,1,17,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,590,Osula,15,FWD,49,0.6724,1.1917,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,746,Howe,15,MID,15,0.4564,0.9387,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,789,Neave,15,FWD,45,0.4464,0.8937,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,26,Alex Moreno,16,DEF,42,0.7504,1.4957,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,422,Aina,16,DEF,54,2.76,2.3412,0.82,0.0324,0.7652,0.0044,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,423,Anderson,16,MID,50,2.0808,2.0123,0.68,0.0576,0.637,0.006,1,2,84,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,425,Boly,16,DEF,42,0.4632,1.1148,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,427,C.Miguel,16,GKP,41,0.1604,0.7481,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,428,Da Silva Moreira,16,MID,44,0.456,0.8964,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,429,Danilo,16,MID,47,0.6836,1.1496,0.18,0.1804,0.1818,0.0,1,2,62,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,431,Dominguez,16,MID,48,1.2388,1.5863,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,432,Elanga,16,MID,53,2.666,2.4493,0.68,0.0704,0.638,0.0128,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,433,Gibbs-White,16,MID,65,2.782,2.7598,0.68,0.0576,0.637,0.0212,1,5,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,434,Hudson-Odoi,16,MID,52,2.1508,2.1079,0.68,0.0576,0.637,0.0092,1,1,22,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,436,Murillo,16,DEF,47,2.604,2.5392,0.82,0.0324,0.7652,0.014,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,437,N.Williams,16,DEF,44,0.802,1.6465,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
